AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4170.7690429687500000000000000, 4598.4614257812500000000000000, 3917.9487304687500000000000000, 4725.6411132812500000000000000, 4766.6665039062500000000000000, 4323.5898437500000000000000000, 4437.4355468750000000000000000, 4660.0000000000000000000000000, 4726.1538085937500000000000000, 4802.5639648437500000000000000, 4814.3588867187500000000000000, 4395.3842773437500000000000000, 4919.4868164062500000000000000, 4782.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.8203125000000000000000000, 4522.5639648437500000000000000, 3855.3845214843750000000000000, 4626.1538085937500000000000000, 4671.2817382812500000000000000, 4296.9228515625000000000000000, 4405.1279296875000000000000000, 4588.7177734375000000000000000, 4631.2817382812500000000000000, 4703.0766601562500000000000000, 4727.6923828125000000000000000, 4351.2817382812500000000000000, 4819.4873046875000000000000000, 4686.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.3076171875000000000000000, 4523.5898437500000000000000000, 3870.2563476562500000000000000, 4626.6665039062500000000000000, 4687.1791992187500000000000000, 4300.0000000000000000000000000, 4405.1279296875000000000000000, 4577.4355468750000000000000000, 4620.5126953125000000000000000, 4696.4101562500000000000000000, 4724.1025390625000000000000000, 4352.8203125000000000000000000, 4811.2817382812500000000000000, 4683.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4154.8715820312500000000000000, 4545.1279296875000000000000000, 3899.4870605468750000000000000, 4652.8203125000000000000000000, 4712.3076171875000000000000000, 4301.5385742187500000000000000, 4409.2304687500000000000000000, 4596.4101562500000000000000000, 4653.8461914062500000000000000, 4725.1279296875000000000000000, 4744.1025390625000000000000000, 4422.5639648437500000000000000, 4834.3588867187500000000000000, 4709.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4544.6152343750000000000000000, 3904.1025390625000000000000000, 4646.6665039062500000000000000, 4697.9487304687500000000000000, 4296.4101562500000000000000000, 4406.6665039062500000000000000, 4592.8203125000000000000000000, 4653.3330078125000000000000000, 4716.9228515625000000000000000, 4730.7690429687500000000000000, 4436.9228515625000000000000000, 4827.6923828125000000000000000, 4706.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4163.5898437500000000000000000, 4567.1791992187500000000000000, 3928.2050781250000000000000000, 4673.3330078125000000000000000, 4721.5385742187500000000000000, 4307.6923828125000000000000000, 4418.4614257812500000000000000, 4612.3076171875000000000000000, 4681.0253906250000000000000000, 4740.0000000000000000000000000, 4760.5126953125000000000000000, 4385.1279296875000000000000000, 4853.3330078125000000000000000, 4738.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4147.6923828125000000000000000, 4492.3076171875000000000000000, 3867.6921386718750000000000000, 4584.1025390625000000000000000, 4630.7690429687500000000000000, 4282.5639648437500000000000000, 4381.5385742187500000000000000, 4545.1279296875000000000000000, 4603.5898437500000000000000000, 4645.1279296875000000000000000, 4682.0512695312500000000000000, 4318.9741210937500000000000000, 4762.5639648437500000000000000, 4657.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4147.6923828125000000000000000, 4494.3588867187500000000000000, 3894.3588867187500000000000000, 4589.7436523437500000000000000, 4634.8715820312500000000000000, 4285.1279296875000000000000000, 4385.6411132812500000000000000, 4550.7690429687500000000000000, 4595.8974609375000000000000000, 4646.1538085937500000000000000, 4683.0766601562500000000000000, 4342.0512695312500000000000000, 4764.6152343750000000000000000, 4657.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4142.5639648437500000000000000, 4500.5126953125000000000000000, 3902.5639648437500000000000000, 4589.2304687500000000000000000, 4634.3588867187500000000000000, 4285.6411132812500000000000000, 4383.0766601562500000000000000, 4547.6923828125000000000000000, 4588.7177734375000000000000000, 4648.2050781250000000000000000, 4676.9228515625000000000000000, 4360.0000000000000000000000000, 4758.4614257812500000000000000, 4657.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.8461914062500000000000000, 4474.3588867187500000000000000, 3871.2819824218750000000000000, 4541.0253906250000000000000000, 4587.6923828125000000000000000, 4269.7436523437500000000000000, 4361.5385742187500000000000000, 4501.5385742187500000000000000, 4546.1538085937500000000000000, 4590.2563476562500000000000000, 4619.4873046875000000000000000, 4352.3076171875000000000000000, 4701.0253906250000000000000000, 4611.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4146.1538085937500000000000000, 4512.8203125000000000000000000, 3924.1025390625000000000000000, 4586.6665039062500000000000000, 4635.3842773437500000000000000, 4285.6411132812500000000000000, 4382.0512695312500000000000000, 4534.8715820312500000000000000, 4590.7690429687500000000000000, 4637.9487304687500000000000000, 4656.4101562500000000000000000, 4381.5385742187500000000000000, 4741.5385742187500000000000000, 4651.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.9741210937500000000000000, 4475.3842773437500000000000000, 3902.5639648437500000000000000, 4544.6152343750000000000000000, 4592.8203125000000000000000000, 4276.4101562500000000000000000, 4365.1279296875000000000000000, 4499.4873046875000000000000000, 4547.1791992187500000000000000, 4599.4873046875000000000000000, 4618.9741210937500000000000000, 4358.4614257812500000000000000, 4697.4355468750000000000000000, 4609.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.0000000000000000000000000, 4493.3330078125000000000000000, 3924.6152343750000000000000000, 4563.5898437500000000000000000, 4603.5898437500000000000000000, 4280.5126953125000000000000000, 4372.8203125000000000000000000, 4509.2304687500000000000000000, 4555.3842773437500000000000000, 4608.2050781250000000000000000, 4632.8203125000000000000000000, 4355.3842773437500000000000000, 4713.8461914062500000000000000, 4623.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4142.5639648437500000000000000, 4507.6923828125000000000000000, 3945.6408691406250000000000000, 4579.4873046875000000000000000, 4615.3842773437500000000000000, 4284.6152343750000000000000000, 4377.4355468750000000000000000, 4524.1025390625000000000000000, 4572.8203125000000000000000000, 4630.7690429687500000000000000, 4646.6665039062500000000000000, 4367.1791992187500000000000000, 4736.9228515625000000000000000, 4640.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.9741210937500000000000000, 4467.6923828125000000000000000, 3920.0000000000000000000000000, 4532.3076171875000000000000000, 4577.9487304687500000000000000, 4271.7949218750000000000000000, 4360.0000000000000000000000000, 4489.2304687500000000000000000, 4535.3842773437500000000000000, 4589.2304687500000000000000000, 4608.2050781250000000000000000, 4347.6923828125000000000000000, 4706.1538085937500000000000000, 4607.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.2563476562500000000000000, 4515.8974609375000000000000000, 3960.5126953125000000000000000, 4588.7177734375000000000000000, 4646.6665039062500000000000000, 4291.7949218750000000000000000, 4389.2304687500000000000000000, 4546.1538085937500000000000000, 4601.0253906250000000000000000, 4651.2817382812500000000000000, 4673.8461914062500000000000000, 4358.9741210937500000000000000, 4772.3076171875000000000000000, 4675.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
