AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4059.4870605468750000000000000, 4527.1791992187500000000000000, 4155.8974609375000000000000000, 4220.5126953125000000000000000, 4194.8715820312500000000000000, 4142.5639648437500000000000000, 4156.9228515625000000000000000, 4174.3588867187500000000000000, 4156.9228515625000000000000000, 4055.8972167968750000000000000, 4201.5385742187500000000000000, 4185.6411132812500000000000000, 4222.0512695312500000000000000, 4297.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.2563476562500000000000000, 4464.1025390625000000000000000, 4147.6923828125000000000000000, 4306.6665039062500000000000000, 4191.7949218750000000000000000, 4147.6923828125000000000000000, 4158.9741210937500000000000000, 4163.5898437500000000000000000, 4147.6923828125000000000000000, 4137.4360351562500000000000000, 4202.5639648437500000000000000, 4174.8715820312500000000000000, 4128.2050781250000000000000000, 4256.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.2563476562500000000000000, 4520.0000000000000000000000000, 4142.0512695312500000000000000, 4306.1538085937500000000000000, 4166.6665039062500000000000000, 4150.7690429687500000000000000, 4161.0253906250000000000000000, 4158.9741210937500000000000000, 4149.7436523437500000000000000, 4187.1791992187500000000000000, 4177.9487304687500000000000000, 4165.1279296875000000000000000, 4096.4101562500000000000000000, 4244.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4049.2307128906250000000000000, 4588.2050781250000000000000000, 4133.3330078125000000000000000, 4240.5126953125000000000000000, 4173.8461914062500000000000000, 4150.2563476562500000000000000, 4159.4873046875000000000000000, 4163.5898437500000000000000000, 4147.1791992187500000000000000, 4087.1794433593750000000000000, 4158.4614257812500000000000000, 4166.1538085937500000000000000, 4087.1794433593750000000000000, 4240.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4038.4614257812500000000000000, 4538.9741210937500000000000000, 4123.5898437500000000000000000, 4250.2563476562500000000000000, 4214.8715820312500000000000000, 4155.3842773437500000000000000, 4162.0512695312500000000000000, 4156.9228515625000000000000000, 4133.3330078125000000000000000, 4015.8972167968750000000000000, 4170.2563476562500000000000000, 4162.0512695312500000000000000, 3998.4614257812500000000000000, 4200.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4026.1538085937500000000000000, 4530.7690429687500000000000000, 4116.4101562500000000000000000, 4268.2050781250000000000000000, 4222.5639648437500000000000000, 4161.5385742187500000000000000, 4165.6411132812500000000000000, 4156.9228515625000000000000000, 4140.5126953125000000000000000, 4076.4101562500000000000000000, 4160.5126953125000000000000000, 4161.0253906250000000000000000, 3945.1281738281250000000000000, 4164.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4017.4357910156250000000000000, 4682.0512695312500000000000000, 4109.7436523437500000000000000, 4227.1791992187500000000000000, 4193.8461914062500000000000000, 4158.4614257812500000000000000, 4165.6411132812500000000000000, 4174.8715820312500000000000000, 4154.3588867187500000000000000, 4118.9741210937500000000000000, 4131.7949218750000000000000000, 4162.0512695312500000000000000, 3988.7177734375000000000000000, 4157.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4012.3076171875000000000000000, 4739.4873046875000000000000000, 4106.1538085937500000000000000, 4225.1279296875000000000000000, 4188.2050781250000000000000000, 4154.8715820312500000000000000, 4165.1279296875000000000000000, 4176.9228515625000000000000000, 4147.6923828125000000000000000, 4117.4360351562500000000000000, 4117.4360351562500000000000000, 4164.1025390625000000000000000, 3970.2563476562500000000000000, 4144.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4004.1025390625000000000000000, 4667.1791992187500000000000000, 4104.6152343750000000000000000, 4234.3588867187500000000000000, 4218.9741210937500000000000000, 4161.5385742187500000000000000, 4170.2563476562500000000000000, 4155.3842773437500000000000000, 4138.4614257812500000000000000, 4111.7949218750000000000000000, 4112.3076171875000000000000000, 4162.5639648437500000000000000, 3877.4357910156250000000000000, 4104.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3993.3332519531250000000000000, 4676.4101562500000000000000000, 4100.5126953125000000000000000, 4193.8461914062500000000000000, 4235.8974609375000000000000000, 4163.5898437500000000000000000, 4174.8715820312500000000000000, 4150.2563476562500000000000000, 4145.6411132812500000000000000, 4112.8203125000000000000000000, 4106.6665039062500000000000000, 4153.8461914062500000000000000, 3844.1025390625000000000000000, 4068.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3996.9230957031250000000000000, 4750.2563476562500000000000000, 4096.4101562500000000000000000, 4173.3330078125000000000000000, 4212.8203125000000000000000000, 4164.1025390625000000000000000, 4178.4614257812500000000000000, 4176.4101562500000000000000000, 4158.9741210937500000000000000, 4094.8715820312500000000000000, 4124.1025390625000000000000000, 4156.4101562500000000000000000, 3880.5126953125000000000000000, 4076.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3997.9487304687500000000000000, 4750.2563476562500000000000000, 4091.7946777343750000000000000, 4191.7949218750000000000000000, 4200.5126953125000000000000000, 4167.1791992187500000000000000, 4178.9741210937500000000000000, 4188.7177734375000000000000000, 4152.8203125000000000000000000, 4052.3076171875000000000000000, 4120.0000000000000000000000000, 4157.4360351562500000000000000, 3911.7946777343750000000000000, 4085.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3984.6152343750000000000000000, 4710.2563476562500000000000000, 4087.1794433593750000000000000, 4194.3588867187500000000000000, 4222.5639648437500000000000000, 4166.1538085937500000000000000, 4176.9228515625000000000000000, 4178.9741210937500000000000000, 4141.5385742187500000000000000, 4072.8203125000000000000000000, 4088.2050781250000000000000000, 4156.9228515625000000000000000, 3910.2563476562500000000000000, 4059.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3971.2819824218750000000000000, 4712.8203125000000000000000000, 4087.6921386718750000000000000, 4173.3330078125000000000000000, 4244.6152343750000000000000000, 4163.0766601562500000000000000, 4174.3588867187500000000000000, 4176.9228515625000000000000000, 4147.1791992187500000000000000, 4124.1025390625000000000000000, 4095.3845214843750000000000000, 4162.5639648437500000000000000, 3895.3845214843750000000000000, 4033.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3970.7690429687500000000000000, 4713.3330078125000000000000000, 4097.9487304687500000000000000, 4152.8203125000000000000000000, 4232.3076171875000000000000000, 4158.4614257812500000000000000, 4167.6923828125000000000000000, 4175.8974609375000000000000000, 4146.6665039062500000000000000, 4094.3588867187500000000000000, 4110.2563476562500000000000000, 4157.9487304687500000000000000, 3905.6408691406250000000000000, 4033.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3976.4101562500000000000000000, 4701.5385742187500000000000000, 4108.7177734375000000000000000, 4158.9741210937500000000000000, 4181.5385742187500000000000000, 4160.0000000000000000000000000, 4168.7177734375000000000000000, 4180.0000000000000000000000000, 4143.5898437500000000000000000, 4078.9743652343750000000000000, 4103.5898437500000000000000000, 4157.9487304687500000000000000, 3930.7690429687500000000000000, 4041.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3979.4870605468750000000000000, 4639.4873046875000000000000000, 4114.3588867187500000000000000, 4164.1025390625000000000000000, 4179.4873046875000000000000000, 4164.6152343750000000000000000, 4175.3842773437500000000000000, 4183.0766601562500000000000000, 4147.6923828125000000000000000, 4118.9741210937500000000000000, 4100.0000000000000000000000000, 4160.5126953125000000000000000, 3910.2563476562500000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3975.8972167968750000000000000, 4622.0512695312500000000000000, 4120.0000000000000000000000000, 4121.0253906250000000000000000, 4241.0253906250000000000000000, 4163.5898437500000000000000000, 4170.2563476562500000000000000, 4175.8974609375000000000000000, 4146.6665039062500000000000000, 4076.4101562500000000000000000, 4097.4360351562500000000000000, 4157.9487304687500000000000000, 3902.5639648437500000000000000, 4022.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3969.7434082031250000000000000, 4676.4101562500000000000000000, 4121.0253906250000000000000000, 4113.3330078125000000000000000, 4228.2050781250000000000000000, 4170.2563476562500000000000000, 4172.3076171875000000000000000, 4177.9487304687500000000000000, 4145.6411132812500000000000000, 4027.6921386718750000000000000, 4101.5385742187500000000000000, 4161.5385742187500000000000000, 3930.2563476562500000000000000, 4027.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3974.3588867187500000000000000, 4631.7949218750000000000000000, 4116.9228515625000000000000000, 4183.0766601562500000000000000, 4177.9487304687500000000000000, 4174.3588867187500000000000000, 4180.0000000000000000000000000, 4181.0253906250000000000000000, 4152.8203125000000000000000000, 4085.1281738281250000000000000, 4111.2817382812500000000000000, 4163.5898437500000000000000000, 3936.4101562500000000000000000, 4040.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3980.5126953125000000000000000, 4547.1791992187500000000000000, 4115.3842773437500000000000000, 4181.5385742187500000000000000, 4203.5898437500000000000000000, 4165.6411132812500000000000000, 4174.3588867187500000000000000, 4170.2563476562500000000000000, 4149.2304687500000000000000000, 4131.7949218750000000000000000, 4106.6665039062500000000000000, 4157.4360351562500000000000000, 3937.4357910156250000000000000, 4031.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3975.3845214843750000000000000, 4568.2050781250000000000000000, 4114.8715820312500000000000000, 4117.4360351562500000000000000, 4224.1025390625000000000000000, 4168.7177734375000000000000000, 4172.8203125000000000000000000, 4173.8461914062500000000000000, 4145.1279296875000000000000000, 4103.0766601562500000000000000, 4100.5126953125000000000000000, 4153.3330078125000000000000000, 3956.9230957031250000000000000, 4022.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3975.8972167968750000000000000, 4596.9228515625000000000000000, 4122.0512695312500000000000000, 4150.2563476562500000000000000, 4198.4614257812500000000000000, 4177.4360351562500000000000000, 4180.5126953125000000000000000, 4208.2050781250000000000000000, 4162.5639648437500000000000000, 4101.0253906250000000000000000, 4121.5385742187500000000000000, 4165.6411132812500000000000000, 3981.5383300781250000000000000, 4041.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3982.5639648437500000000000000, 4525.6411132812500000000000000, 4129.2304687500000000000000000, 4197.4360351562500000000000000, 4200.5126953125000000000000000, 4168.7177734375000000000000000, 4177.9487304687500000000000000, 4218.9741210937500000000000000, 4164.1025390625000000000000000, 4144.6152343750000000000000000, 4123.5898437500000000000000000, 4174.3588867187500000000000000, 3976.9230957031250000000000000, 4051.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3978.9743652343750000000000000, 4478.4614257812500000000000000, 4126.1538085937500000000000000, 4136.9228515625000000000000000, 4211.2817382812500000000000000, 4158.9741210937500000000000000, 4173.8461914062500000000000000, 4192.3076171875000000000000000, 4147.1791992187500000000000000, 4121.0253906250000000000000000, 4107.1791992187500000000000000, 4162.5639648437500000000000000, 3962.0512695312500000000000000, 4030.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3974.3588867187500000000000000, 4537.4355468750000000000000000, 4120.0000000000000000000000000, 4090.2563476562500000000000000, 4206.6665039062500000000000000, 4164.1025390625000000000000000, 4180.0000000000000000000000000, 4188.2050781250000000000000000, 4148.2050781250000000000000000, 4068.2050781250000000000000000, 4126.1538085937500000000000000, 4161.5385742187500000000000000, 3970.2563476562500000000000000, 4027.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3981.0256347656250000000000000, 4528.2050781250000000000000000, 4127.1791992187500000000000000, 4128.7177734375000000000000000, 4199.4873046875000000000000000, 4173.8461914062500000000000000, 4185.1279296875000000000000000, 4207.6923828125000000000000000, 4156.4101562500000000000000000, 4081.0256347656250000000000000, 4140.0000000000000000000000000, 4169.2304687500000000000000000, 3984.1025390625000000000000000, 4054.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3983.5895996093750000000000000, 4443.0766601562500000000000000, 4135.3842773437500000000000000, 4149.7436523437500000000000000, 4195.8974609375000000000000000, 4170.7690429687500000000000000, 4178.9741210937500000000000000, 4205.6411132812500000000000000, 4154.8715820312500000000000000, 4104.6152343750000000000000000, 4129.7436523437500000000000000, 4166.6665039062500000000000000, 3989.2307128906250000000000000, 4053.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3976.4101562500000000000000000, 4443.5898437500000000000000000, 4132.8203125000000000000000000, 4116.4101562500000000000000000, 4215.3842773437500000000000000, 4167.1791992187500000000000000, 4174.3588867187500000000000000, 4188.2050781250000000000000000, 4151.2817382812500000000000000, 4086.1538085937500000000000000, 4121.5385742187500000000000000, 4163.0766601562500000000000000, 3996.9230957031250000000000000, 4028.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3977.4357910156250000000000000, 4475.8974609375000000000000000, 4129.7436523437500000000000000, 4103.5898437500000000000000000, 4213.8461914062500000000000000, 4172.3076171875000000000000000, 4178.4614257812500000000000000, 4188.2050781250000000000000000, 4155.3842773437500000000000000, 4103.5898437500000000000000000, 4118.9741210937500000000000000, 4159.4873046875000000000000000, 4013.8459472656250000000000000, 4032.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3983.0769042968750000000000000, 4453.3330078125000000000000000, 4126.6665039062500000000000000, 4116.4101562500000000000000000, 4196.4101562500000000000000000, 4175.3842773437500000000000000, 4179.4873046875000000000000000, 4202.0512695312500000000000000, 4160.5126953125000000000000000, 4131.7949218750000000000000000, 4129.2304687500000000000000000, 4161.5385742187500000000000000, 4012.3076171875000000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3980.0000000000000000000000000, 4405.6411132812500000000000000, 4124.6152343750000000000000000, 4125.1279296875000000000000000, 4215.8974609375000000000000000, 4172.3076171875000000000000000, 4178.9741210937500000000000000, 4195.8974609375000000000000000, 4154.8715820312500000000000000, 4111.7949218750000000000000000, 4131.2817382812500000000000000, 4158.9741210937500000000000000, 3991.7946777343750000000000000, 4028.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3982.5639648437500000000000000, 4375.8974609375000000000000000, 4129.7436523437500000000000000, 4125.6411132812500000000000000, 4208.2050781250000000000000000, 4172.3076171875000000000000000, 4178.9741210937500000000000000, 4192.3076171875000000000000000, 4152.8203125000000000000000000, 4098.4614257812500000000000000, 4122.0512695312500000000000000, 4153.3330078125000000000000000, 3995.3845214843750000000000000, 4023.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3993.8459472656250000000000000, 4391.2817382812500000000000000, 4132.3076171875000000000000000, 4103.5898437500000000000000000, 4171.7949218750000000000000000, 4176.9228515625000000000000000, 4178.9741210937500000000000000, 4200.5126953125000000000000000, 4158.9741210937500000000000000, 4110.7690429687500000000000000, 4128.7177734375000000000000000, 4159.4873046875000000000000000, 4018.9743652343750000000000000, 4051.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
