AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3970.7690429687500000000000000, 3951.2819824218750000000000000, 4155.8974609375000000000000000, 4085.6408691406250000000000000, 4074.8715820312500000000000000, 4157.9487304687500000000000000, 4136.4101562500000000000000000, 4135.8974609375000000000000000, 4152.8203125000000000000000000, 4189.7436523437500000000000000, 4174.8715820312500000000000000, 4148.7177734375000000000000000, 4088.2050781250000000000000000, 4165.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3981.5383300781250000000000000, 3963.0769042968750000000000000, 4157.4360351562500000000000000, 4076.9230957031250000000000000, 4103.5898437500000000000000000, 4162.5639648437500000000000000, 4149.2304687500000000000000000, 4151.2817382812500000000000000, 4171.7949218750000000000000000, 4203.0766601562500000000000000, 4181.0253906250000000000000000, 4150.2563476562500000000000000, 4100.5126953125000000000000000, 4147.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4009.7434082031250000000000000, 4002.0512695312500000000000000, 4153.3330078125000000000000000, 4123.5898437500000000000000000, 4115.3842773437500000000000000, 4167.1791992187500000000000000, 4160.0000000000000000000000000, 4163.5898437500000000000000000, 4182.0512695312500000000000000, 4227.6923828125000000000000000, 4191.7949218750000000000000000, 4160.0000000000000000000000000, 4136.4101562500000000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3992.3076171875000000000000000, 3981.0256347656250000000000000, 4164.1025390625000000000000000, 4092.3076171875000000000000000, 4095.3845214843750000000000000, 4160.5126953125000000000000000, 4150.2563476562500000000000000, 4149.7436523437500000000000000, 4164.1025390625000000000000000, 4217.9487304687500000000000000, 4185.1279296875000000000000000, 4154.3588867187500000000000000, 4107.6923828125000000000000000, 4187.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3972.8203125000000000000000000, 3946.1538085937500000000000000, 4168.2050781250000000000000000, 4055.3845214843750000000000000, 4099.4873046875000000000000000, 4160.5126953125000000000000000, 4144.6152343750000000000000000, 4152.3076171875000000000000000, 4165.6411132812500000000000000, 4210.7690429687500000000000000, 4178.9741210937500000000000000, 4157.4360351562500000000000000, 4083.0769042968750000000000000, 4173.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4002.5639648437500000000000000, 3970.7690429687500000000000000, 4162.0512695312500000000000000, 4105.6411132812500000000000000, 4112.3076171875000000000000000, 4169.7436523437500000000000000, 4152.8203125000000000000000000, 4167.6923828125000000000000000, 4185.6411132812500000000000000, 4231.2817382812500000000000000, 4184.6152343750000000000000000, 4173.3330078125000000000000000, 4117.9487304687500000000000000, 4169.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4023.5895996093750000000000000, 3998.9743652343750000000000000, 4165.1279296875000000000000000, 4138.9741210937500000000000000, 4109.7436523437500000000000000, 4168.2050781250000000000000000, 4154.8715820312500000000000000, 4166.6665039062500000000000000, 4190.7690429687500000000000000, 4253.3330078125000000000000000, 4191.7949218750000000000000000, 4168.7177734375000000000000000, 4153.8461914062500000000000000, 4172.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3976.9230957031250000000000000, 3945.6408691406250000000000000, 4169.7436523437500000000000000, 4076.4101562500000000000000000, 4096.4101562500000000000000000, 4158.9741210937500000000000000, 4142.5639648437500000000000000, 4143.0766601562500000000000000, 4169.2304687500000000000000000, 4225.6411132812500000000000000, 4164.6152343750000000000000000, 4148.2050781250000000000000000, 4120.0000000000000000000000000, 4126.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3938.9743652343750000000000000, 3891.7946777343750000000000000, 4176.4101562500000000000000000, 4039.4870605468750000000000000, 4092.3076171875000000000000000, 4158.4614257812500000000000000, 4139.4873046875000000000000000, 4133.3330078125000000000000000, 4153.3330078125000000000000000, 4189.2304687500000000000000000, 4135.8974609375000000000000000, 4146.1538085937500000000000000, 4066.6665039062500000000000000, 4114.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3968.2050781250000000000000000, 3914.8715820312500000000000000, 4172.3076171875000000000000000, 4082.0512695312500000000000000, 4099.4873046875000000000000000, 4170.2563476562500000000000000, 4152.3076171875000000000000000, 4153.8461914062500000000000000, 4173.3330078125000000000000000, 4209.2304687500000000000000000, 4150.2563476562500000000000000, 4146.6665039062500000000000000, 4084.6152343750000000000000000, 4138.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3991.7946777343750000000000000, 3926.6665039062500000000000000, 4172.8203125000000000000000000, 4087.1794433593750000000000000, 4111.7949218750000000000000000, 4172.8203125000000000000000000, 4157.4360351562500000000000000, 4167.6923828125000000000000000, 4194.8715820312500000000000000, 4246.1538085937500000000000000, 4173.8461914062500000000000000, 4135.3842773437500000000000000, 4126.6665039062500000000000000, 4120.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3946.1538085937500000000000000, 3868.7177734375000000000000000, 4173.8461914062500000000000000, 4014.3588867187500000000000000, 4115.3842773437500000000000000, 4158.9741210937500000000000000, 4147.6923828125000000000000000, 4149.2304687500000000000000000, 4182.5639648437500000000000000, 4246.1538085937500000000000000, 4164.1025390625000000000000000, 4127.1791992187500000000000000, 4108.7177734375000000000000000, 4104.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3914.3588867187500000000000000, 3831.2819824218750000000000000, 4146.6665039062500000000000000, 3996.9230957031250000000000000, 4098.4614257812500000000000000, 4154.8715820312500000000000000, 4142.0512695312500000000000000, 4131.2817382812500000000000000, 4164.1025390625000000000000000, 4232.3076171875000000000000000, 4144.1025390625000000000000000, 4123.0766601562500000000000000, 4078.9743652343750000000000000, 4111.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3958.4614257812500000000000000, 3876.4101562500000000000000000, 4128.2050781250000000000000000, 4081.5383300781250000000000000, 4104.6152343750000000000000000, 4164.6152343750000000000000000, 4149.2304687500000000000000000, 4153.3330078125000000000000000, 4183.5898437500000000000000000, 4251.2817382812500000000000000, 4162.5639648437500000000000000, 4126.1538085937500000000000000, 4104.1025390625000000000000000, 4119.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3974.8715820312500000000000000, 3898.9743652343750000000000000, 4132.3076171875000000000000000, 4092.3076171875000000000000000, 4111.7949218750000000000000000, 4165.1279296875000000000000000, 4157.9487304687500000000000000, 4168.7177734375000000000000000, 4200.0000000000000000000000000, 4257.4360351562500000000000000, 4175.8974609375000000000000000, 4128.7177734375000000000000000, 4117.4360351562500000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3938.9743652343750000000000000, 3858.9743652343750000000000000, 4128.2050781250000000000000000, 4017.9487304687500000000000000, 4084.6152343750000000000000000, 4158.9741210937500000000000000, 4151.2817382812500000000000000, 4150.7690429687500000000000000, 4174.3588867187500000000000000, 4231.7949218750000000000000000, 4148.2050781250000000000000000, 4130.2563476562500000000000000, 4081.0256347656250000000000000, 4111.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
