AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2478.4614257812500000000000000, 4153.8461914062500000000000000, 4175.8974609375000000000000000, 4157.9487304687500000000000000, 4138.4614257812500000000000000, 4183.5898437500000000000000000, 4167.1791992187500000000000000, 4184.1025390625000000000000000, 4166.6665039062500000000000000, 4093.8459472656250000000000000, 4173.3330078125000000000000000, 4228.7177734375000000000000000, 4164.6152343750000000000000000, 3758.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2490.7692871093750000000000000, 4167.1791992187500000000000000, 4180.5126953125000000000000000, 4167.1791992187500000000000000, 4109.2304687500000000000000000, 4183.0766601562500000000000000, 4162.5639648437500000000000000, 4184.6152343750000000000000000, 4163.5898437500000000000000000, 4092.8203125000000000000000000, 4185.6411132812500000000000000, 4233.8461914062500000000000000, 4169.7436523437500000000000000, 3777.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2510.2563476562500000000000000, 4161.5385742187500000000000000, 4180.5126953125000000000000000, 4153.3330078125000000000000000, 4114.8715820312500000000000000, 4188.7177734375000000000000000, 4165.1279296875000000000000000, 4185.6411132812500000000000000, 4170.7690429687500000000000000, 4097.4360351562500000000000000, 4182.5639648437500000000000000, 4234.8715820312500000000000000, 4159.4873046875000000000000000, 3786.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2521.5383300781250000000000000, 4150.7690429687500000000000000, 4173.3330078125000000000000000, 4143.0766601562500000000000000, 4144.6152343750000000000000000, 4190.2563476562500000000000000, 4165.1279296875000000000000000, 4185.6411132812500000000000000, 4169.2304687500000000000000000, 4108.7177734375000000000000000, 4183.5898437500000000000000000, 4238.4614257812500000000000000, 4172.3076171875000000000000000, 3773.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2522.0512695312500000000000000, 4166.1538085937500000000000000, 4178.4614257812500000000000000, 4162.0512695312500000000000000, 4124.1025390625000000000000000, 4182.0512695312500000000000000, 4162.5639648437500000000000000, 4186.6665039062500000000000000, 4153.8461914062500000000000000, 4102.5639648437500000000000000, 4189.7436523437500000000000000, 4240.0000000000000000000000000, 4184.1025390625000000000000000, 3764.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2525.1281738281250000000000000, 4158.9741210937500000000000000, 4180.5126953125000000000000000, 4170.2563476562500000000000000, 4093.8459472656250000000000000, 4180.5126953125000000000000000, 4160.0000000000000000000000000, 4184.6152343750000000000000000, 4161.0253906250000000000000000, 4089.7434082031250000000000000, 4184.1025390625000000000000000, 4239.4873046875000000000000000, 4166.1538085937500000000000000, 3769.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2548.7177734375000000000000000, 4140.5126953125000000000000000, 4186.1538085937500000000000000, 4161.0253906250000000000000000, 4125.1279296875000000000000000, 4203.5898437500000000000000000, 4172.8203125000000000000000000, 4184.1025390625000000000000000, 4189.2304687500000000000000000, 4110.2563476562500000000000000, 4189.2304687500000000000000000, 4242.5639648437500000000000000, 4166.6665039062500000000000000, 3788.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2573.8461914062500000000000000, 4150.7690429687500000000000000, 4190.7690429687500000000000000, 4161.5385742187500000000000000, 4165.6411132812500000000000000, 4213.3330078125000000000000000, 4181.0253906250000000000000000, 4186.6665039062500000000000000, 4192.3076171875000000000000000, 4123.5898437500000000000000000, 4204.6152343750000000000000000, 4248.7177734375000000000000000, 4193.3330078125000000000000000, 3805.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2565.1281738281250000000000000, 4159.4873046875000000000000000, 4178.9741210937500000000000000, 4166.6665039062500000000000000, 4131.7949218750000000000000000, 4196.4101562500000000000000000, 4162.0512695312500000000000000, 4186.1538085937500000000000000, 4158.4614257812500000000000000, 4080.5126953125000000000000000, 4186.6665039062500000000000000, 4234.8715820312500000000000000, 4170.7690429687500000000000000, 3777.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2549.2307128906250000000000000, 4147.1791992187500000000000000, 4169.2304687500000000000000000, 4163.0766601562500000000000000, 4070.2563476562500000000000000, 4186.1538085937500000000000000, 4148.2050781250000000000000000, 4182.0512695312500000000000000, 4125.6411132812500000000000000, 4055.3845214843750000000000000, 4154.8715820312500000000000000, 4219.4873046875000000000000000, 4132.8203125000000000000000000, 3739.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2577.4357910156250000000000000, 4146.1538085937500000000000000, 4177.4360351562500000000000000, 4148.2050781250000000000000000, 4097.4360351562500000000000000, 4183.5898437500000000000000000, 4165.1279296875000000000000000, 4183.5898437500000000000000000, 4149.2304687500000000000000000, 4095.3845214843750000000000000, 4181.0253906250000000000000000, 4241.5385742187500000000000000, 4171.2817382812500000000000000, 3765.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2595.8974609375000000000000000, 4154.8715820312500000000000000, 4183.5898437500000000000000000, 4146.1538085937500000000000000, 4126.1538085937500000000000000, 4176.9228515625000000000000000, 4167.6923828125000000000000000, 4187.6923828125000000000000000, 4175.8974609375000000000000000, 4094.8715820312500000000000000, 4185.1279296875000000000000000, 4239.4873046875000000000000000, 4168.7177734375000000000000000, 3770.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2580.5126953125000000000000000, 4142.5639648437500000000000000, 4166.6665039062500000000000000, 4151.7949218750000000000000000, 4071.7946777343750000000000000, 4165.6411132812500000000000000, 4143.5898437500000000000000000, 4180.0000000000000000000000000, 4142.5639648437500000000000000, 4035.8972167968750000000000000, 4134.3588867187500000000000000, 4208.7177734375000000000000000, 4098.9741210937500000000000000, 3720.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2601.5383300781250000000000000, 4138.9741210937500000000000000, 4163.5898437500000000000000000, 4147.1791992187500000000000000, 4071.7946777343750000000000000, 4170.2563476562500000000000000, 4148.2050781250000000000000000, 4176.4101562500000000000000000, 4130.2563476562500000000000000, 4047.6921386718750000000000000, 4148.7177734375000000000000000, 4220.0000000000000000000000000, 4125.6411132812500000000000000, 3735.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2630.2563476562500000000000000, 4157.9487304687500000000000000, 4176.9228515625000000000000000, 4142.5639648437500000000000000, 4120.0000000000000000000000000, 4188.2050781250000000000000000, 4163.5898437500000000000000000, 4180.5126953125000000000000000, 4158.9741210937500000000000000, 4086.1538085937500000000000000, 4187.1791992187500000000000000, 4234.3588867187500000000000000, 4179.4873046875000000000000000, 3773.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2634.3588867187500000000000000, 4154.3588867187500000000000000, 4168.2050781250000000000000000, 4145.6411132812500000000000000, 4105.1279296875000000000000000, 4180.0000000000000000000000000, 4150.2563476562500000000000000, 4174.8715820312500000000000000, 4163.0766601562500000000000000, 4060.5126953125000000000000000, 4157.9487304687500000000000000, 4220.5126953125000000000000000, 4139.4873046875000000000000000, 3753.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2650.7692871093750000000000000, 4142.0512695312500000000000000, 4163.0766601562500000000000000, 4150.2563476562500000000000000, 4074.8715820312500000000000000, 4167.6923828125000000000000000, 4145.1279296875000000000000000, 4174.3588867187500000000000000, 4144.1025390625000000000000000, 4052.8203125000000000000000000, 4133.8461914062500000000000000, 4216.4101562500000000000000000, 4110.2563476562500000000000000, 3743.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
