AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 1961.5384521484375000000000000, 4053.8459472656250000000000000, 4188.7177734375000000000000000, 4296.9228515625000000000000000, 3372.8203125000000000000000000, 4164.6152343750000000000000000, 4094.8715820312500000000000000, 4154.8715820312500000000000000, 4044.1025390625000000000000000, 3939.4870605468750000000000000, 4085.1281738281250000000000000, 4045.6408691406250000000000000, 3973.8459472656250000000000000, 4202.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2033.8460693359375000000000000, 4070.2563476562500000000000000, 4215.3842773437500000000000000, 4309.2304687500000000000000000, 3487.1794433593750000000000000, 4195.8974609375000000000000000, 4148.2050781250000000000000000, 4161.0253906250000000000000000, 4097.4360351562500000000000000, 4010.2563476562500000000000000, 4141.0253906250000000000000000, 4080.5126953125000000000000000, 4030.2563476562500000000000000, 4242.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2084.1025390625000000000000000, 4085.1281738281250000000000000, 4243.5898437500000000000000000, 4304.6152343750000000000000000, 3709.2307128906250000000000000, 4242.5639648437500000000000000, 4196.9228515625000000000000000, 4172.8203125000000000000000000, 4192.8203125000000000000000000, 4069.2307128906250000000000000, 4188.2050781250000000000000000, 4098.4614257812500000000000000, 4091.2819824218750000000000000, 4302.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2014.8717041015625000000000000, 4052.3076171875000000000000000, 4211.7949218750000000000000000, 4277.4360351562500000000000000, 3578.4614257812500000000000000, 4206.6665039062500000000000000, 4143.0766601562500000000000000, 4164.1025390625000000000000000, 4145.1279296875000000000000000, 4001.0256347656250000000000000, 4101.5385742187500000000000000, 4054.3588867187500000000000000, 4005.1281738281250000000000000, 4217.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 1986.1538085937500000000000000, 4045.6408691406250000000000000, 4187.6923828125000000000000000, 4290.2563476562500000000000000, 3378.9743652343750000000000000, 4162.5639648437500000000000000, 4102.5639648437500000000000000, 4152.8203125000000000000000000, 4062.0512695312500000000000000, 3946.6665039062500000000000000, 4064.1025390625000000000000000, 4042.0512695312500000000000000, 3953.8459472656250000000000000, 4154.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2070.7692871093750000000000000, 4083.5895996093750000000000000, 4232.8203125000000000000000000, 4323.5898437500000000000000000, 3531.2819824218750000000000000, 4207.6923828125000000000000000, 4161.5385742187500000000000000, 4166.1538085937500000000000000, 4131.2817382812500000000000000, 4018.4614257812500000000000000, 4167.1791992187500000000000000, 4087.6921386718750000000000000, 4060.0000000000000000000000000, 4248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2085.1281738281250000000000000, 4073.3332519531250000000000000, 4243.5898437500000000000000000, 4302.5639648437500000000000000, 3642.5639648437500000000000000, 4227.6923828125000000000000000, 4178.4614257812500000000000000, 4175.3842773437500000000000000, 4174.8715820312500000000000000, 4069.2307128906250000000000000, 4195.8974609375000000000000000, 4090.7690429687500000000000000, 4099.4873046875000000000000000, 4285.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2052.3076171875000000000000000, 4045.1281738281250000000000000, 4214.3588867187500000000000000, 4289.2304687500000000000000000, 3553.8459472656250000000000000, 4197.4360351562500000000000000, 4142.5639648437500000000000000, 4166.1538085937500000000000000, 4127.6923828125000000000000000, 4033.3332519531250000000000000, 4140.0000000000000000000000000, 4059.4870605468750000000000000, 4038.4614257812500000000000000, 4235.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2087.6921386718750000000000000, 4068.2050781250000000000000000, 4224.1025390625000000000000000, 4320.5126953125000000000000000, 3552.8203125000000000000000000, 4202.5639648437500000000000000, 4147.1791992187500000000000000, 4164.1025390625000000000000000, 4128.7177734375000000000000000, 4017.4357910156250000000000000, 4133.8461914062500000000000000, 4067.1794433593750000000000000, 4027.1794433593750000000000000, 4243.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2112.3076171875000000000000000, 4090.2563476562500000000000000, 4237.4360351562500000000000000, 4322.0512695312500000000000000, 3630.7690429687500000000000000, 4213.8461914062500000000000000, 4155.8974609375000000000000000, 4168.7177734375000000000000000, 4142.5639648437500000000000000, 4043.0769042968750000000000000, 4151.2817382812500000000000000, 4082.5639648437500000000000000, 4058.4614257812500000000000000, 4268.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2071.7949218750000000000000000, 4070.2563476562500000000000000, 4219.4873046875000000000000000, 4296.9228515625000000000000000, 3617.9487304687500000000000000, 4191.7949218750000000000000000, 4133.8461914062500000000000000, 4162.5639648437500000000000000, 4094.8715820312500000000000000, 4020.5126953125000000000000000, 4132.8203125000000000000000000, 4062.0512695312500000000000000, 4041.5383300781250000000000000, 4241.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2022.5640869140625000000000000, 4045.1281738281250000000000000, 4197.4360351562500000000000000, 4292.3076171875000000000000000, 3488.2050781250000000000000000, 4175.3842773437500000000000000, 4119.4873046875000000000000000, 4153.8461914062500000000000000, 4065.1281738281250000000000000, 3956.9230957031250000000000000, 4101.0253906250000000000000000, 4047.6921386718750000000000000, 3989.2307128906250000000000000, 4194.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2030.7691650390625000000000000, 4051.7946777343750000000000000, 4209.7436523437500000000000000, 4307.1791992187500000000000000, 3492.8203125000000000000000000, 4195.3842773437500000000000000, 4143.0766601562500000000000000, 4160.0000000000000000000000000, 4122.0512695312500000000000000, 4000.0000000000000000000000000, 4130.2563476562500000000000000, 4066.1538085937500000000000000, 4012.8203125000000000000000000, 4193.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2068.7180175781250000000000000, 4067.1794433593750000000000000, 4226.1538085937500000000000000, 4315.3842773437500000000000000, 3621.5383300781250000000000000, 4210.2563476562500000000000000, 4159.4873046875000000000000000, 4166.1538085937500000000000000, 4149.7436523437500000000000000, 4079.4870605468750000000000000, 4173.8461914062500000000000000, 4076.9230957031250000000000000, 4068.7177734375000000000000000, 4226.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2044.1025390625000000000000000, 4055.3845214843750000000000000, 4205.1279296875000000000000000, 4295.8974609375000000000000000, 3533.8459472656250000000000000, 4186.1538085937500000000000000, 4133.3330078125000000000000000, 4158.9741210937500000000000000, 4091.2819824218750000000000000, 4024.6152343750000000000000000, 4134.8715820312500000000000000, 4055.8972167968750000000000000, 4036.4101562500000000000000000, 4213.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2034.8717041015625000000000000, 4051.7946777343750000000000000, 4201.0253906250000000000000000, 4287.1791992187500000000000000, 3527.1794433593750000000000000, 4182.0512695312500000000000000, 4129.7436523437500000000000000, 4157.9487304687500000000000000, 4089.7434082031250000000000000, 4016.9230957031250000000000000, 4130.2563476562500000000000000, 4052.3076171875000000000000000, 4032.8203125000000000000000000, 4199.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2025.6409912109375000000000000, 4047.6921386718750000000000000, 4197.4360351562500000000000000, 4278.4614257812500000000000000, 3521.0256347656250000000000000, 4177.4360351562500000000000000, 4126.1538085937500000000000000, 4156.9228515625000000000000000, 4087.6921386718750000000000000, 4008.7177734375000000000000000, 4126.1538085937500000000000000, 4049.2307128906250000000000000, 4029.2307128906250000000000000, 4185.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
