AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4175.3842773437500000000000000, 4466.6665039062500000000000000, 4531.7949218750000000000000000, 4615.8974609375000000000000000, 4501.0253906250000000000000000, 4233.8461914062500000000000000, 4307.6923828125000000000000000, 4423.5898437500000000000000000, 4353.8461914062500000000000000, 4546.1538085937500000000000000, 4525.1279296875000000000000000, 4175.8974609375000000000000000, 4517.9487304687500000000000000, 4512.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.7690429687500000000000000, 4438.9741210937500000000000000, 4451.2817382812500000000000000, 4581.0253906250000000000000000, 4474.3588867187500000000000000, 4225.6411132812500000000000000, 4290.2563476562500000000000000, 4396.4101562500000000000000000, 4324.1025390625000000000000000, 4504.6152343750000000000000000, 4506.1538085937500000000000000, 4223.5898437500000000000000000, 4494.3588867187500000000000000, 4483.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.0253906250000000000000000, 4474.8715820312500000000000000, 4464.6152343750000000000000000, 4625.1279296875000000000000000, 4520.0000000000000000000000000, 4234.3588867187500000000000000, 4289.2304687500000000000000000, 4418.4614257812500000000000000, 4357.4355468750000000000000000, 4538.4614257812500000000000000, 4533.3330078125000000000000000, 4207.1791992187500000000000000, 4530.7690429687500000000000000, 4513.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4465.6411132812500000000000000, 4466.6665039062500000000000000, 4612.3076171875000000000000000, 4498.9741210937500000000000000, 4226.1538085937500000000000000, 4278.4614257812500000000000000, 4396.9228515625000000000000000, 4333.3330078125000000000000000, 4516.4101562500000000000000000, 4503.0766601562500000000000000, 4146.1538085937500000000000000, 4504.6152343750000000000000000, 4494.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4440.0000000000000000000000000, 4453.3330078125000000000000000, 4568.7177734375000000000000000, 4466.1538085937500000000000000, 4220.0000000000000000000000000, 4279.4873046875000000000000000, 4374.3588867187500000000000000, 4306.1538085937500000000000000, 4485.1279296875000000000000000, 4471.7949218750000000000000000, 4138.4614257812500000000000000, 4472.3076171875000000000000000, 4465.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4467.6923828125000000000000000, 4487.1791992187500000000000000, 4580.5126953125000000000000000, 4503.0766601562500000000000000, 4234.3588867187500000000000000, 4307.6923828125000000000000000, 4415.3842773437500000000000000, 4352.8203125000000000000000000, 4539.4873046875000000000000000, 4514.3588867187500000000000000, 4177.9487304687500000000000000, 4513.8461914062500000000000000, 4506.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4428.7177734375000000000000000, 4452.8203125000000000000000000, 4509.2304687500000000000000000, 4462.5639648437500000000000000, 4216.4101562500000000000000000, 4287.6923828125000000000000000, 4367.6923828125000000000000000, 4292.8203125000000000000000000, 4475.3842773437500000000000000, 4473.8461914062500000000000000, 4147.6923828125000000000000000, 4466.1538085937500000000000000, 4462.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4442.5639648437500000000000000, 4469.7436523437500000000000000, 4521.5385742187500000000000000, 4485.1279296875000000000000000, 4218.4614257812500000000000000, 4288.7177734375000000000000000, 4374.3588867187500000000000000, 4301.0253906250000000000000000, 4469.7436523437500000000000000, 4496.4101562500000000000000000, 4139.4873046875000000000000000, 4489.7436523437500000000000000, 4480.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4453.8461914062500000000000000, 4482.0512695312500000000000000, 4537.4355468750000000000000000, 4481.0253906250000000000000000, 4228.2050781250000000000000000, 4293.3330078125000000000000000, 4402.0512695312500000000000000, 4347.6923828125000000000000000, 4508.2050781250000000000000000, 4513.8461914062500000000000000, 4155.8974609375000000000000000, 4509.7436523437500000000000000, 4496.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4448.7177734375000000000000000, 4470.7690429687500000000000000, 4520.5126953125000000000000000, 4472.3076171875000000000000000, 4232.8203125000000000000000000, 4293.8461914062500000000000000, 4399.4873046875000000000000000, 4352.3076171875000000000000000, 4518.9741210937500000000000000, 4496.4101562500000000000000000, 4143.0766601562500000000000000, 4497.4355468750000000000000000, 4482.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.4614257812500000000000000, 4475.3842773437500000000000000, 4477.4355468750000000000000000, 4540.5126953125000000000000000, 4516.9228515625000000000000000, 4240.0000000000000000000000000, 4303.5898437500000000000000000, 4420.0000000000000000000000000, 4372.8203125000000000000000000, 4548.2050781250000000000000000, 4518.4614257812500000000000000, 4135.3842773437500000000000000, 4527.1791992187500000000000000, 4510.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4430.7690429687500000000000000, 4429.7436523437500000000000000, 4490.2563476562500000000000000, 4455.3842773437500000000000000, 4220.0000000000000000000000000, 4281.0253906250000000000000000, 4382.0512695312500000000000000, 4325.1279296875000000000000000, 4493.8461914062500000000000000, 4480.0000000000000000000000000, 4126.6665039062500000000000000, 4485.6411132812500000000000000, 4469.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.9487304687500000000000000, 4459.4873046875000000000000000, 4462.0512695312500000000000000, 4536.9228515625000000000000000, 4485.1279296875000000000000000, 4237.4360351562500000000000000, 4306.6665039062500000000000000, 4421.0253906250000000000000000, 4365.1279296875000000000000000, 4524.1025390625000000000000000, 4528.7177734375000000000000000, 4170.7690429687500000000000000, 4528.2050781250000000000000000, 4509.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4489.2304687500000000000000000, 4468.7177734375000000000000000, 4566.1538085937500000000000000, 4523.5898437500000000000000000, 4252.8203125000000000000000000, 4324.6152343750000000000000000, 4451.7949218750000000000000000, 4405.1279296875000000000000000, 4555.3842773437500000000000000, 4546.1538085937500000000000000, 4192.8203125000000000000000000, 4544.6152343750000000000000000, 4530.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4176.4101562500000000000000000, 4455.3842773437500000000000000, 4435.8974609375000000000000000, 4526.1538085937500000000000000, 4488.7177734375000000000000000, 4229.7436523437500000000000000, 4302.5639648437500000000000000, 4401.5385742187500000000000000, 4351.7949218750000000000000000, 4504.1025390625000000000000000, 4481.0253906250000000000000000, 4154.8715820312500000000000000, 4478.4614257812500000000000000, 4474.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.4614257812500000000000000, 4459.4873046875000000000000000, 4481.0253906250000000000000000, 4542.0512695312500000000000000, 4499.4873046875000000000000000, 4223.5898437500000000000000000, 4300.5126953125000000000000000, 4393.3330078125000000000000000, 4333.8461914062500000000000000, 4483.5898437500000000000000000, 4481.0253906250000000000000000, 4144.1025390625000000000000000, 4471.2817382812500000000000000, 4468.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4446.1538085937500000000000000, 4487.6923828125000000000000000, 4507.1791992187500000000000000, 4462.5639648437500000000000000, 4229.2304687500000000000000000, 4291.2817382812500000000000000, 4378.9741210937500000000000000, 4317.4360351562500000000000000, 4444.6152343750000000000000000, 4451.2817382812500000000000000, 4131.7949218750000000000000000, 4438.4614257812500000000000000, 4431.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.1279296875000000000000000, 4493.8461914062500000000000000, 4519.4873046875000000000000000, 4547.6923828125000000000000000, 4497.4355468750000000000000000, 4256.4101562500000000000000000, 4313.8461914062500000000000000, 4414.3588867187500000000000000, 4364.6152343750000000000000000, 4513.3330078125000000000000000, 4489.2304687500000000000000000, 4137.9487304687500000000000000, 4486.6665039062500000000000000, 4476.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.6411132812500000000000000, 4491.7949218750000000000000000, 4493.8461914062500000000000000, 4551.2817382812500000000000000, 4497.4355468750000000000000000, 4250.7690429687500000000000000, 4307.6923828125000000000000000, 4406.6665039062500000000000000, 4350.7690429687500000000000000, 4523.0766601562500000000000000, 4487.1791992187500000000000000, 4152.8203125000000000000000000, 4484.1025390625000000000000000, 4483.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4440.5126953125000000000000000, 4431.2817382812500000000000000, 4490.7690429687500000000000000, 4435.3842773437500000000000000, 4227.6923828125000000000000000, 4282.5639648437500000000000000, 4366.6665039062500000000000000, 4298.9741210937500000000000000, 4445.6411132812500000000000000, 4417.9487304687500000000000000, 4162.0512695312500000000000000, 4415.3842773437500000000000000, 4420.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4483.0766601562500000000000000, 4478.9741210937500000000000000, 4545.6411132812500000000000000, 4479.4873046875000000000000000, 4247.6923828125000000000000000, 4307.6923828125000000000000000, 4422.5639648437500000000000000, 4365.6411132812500000000000000, 4510.7690429687500000000000000, 4472.3076171875000000000000000, 4173.3330078125000000000000000, 4475.3842773437500000000000000, 4467.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.0766601562500000000000000, 4465.1279296875000000000000000, 4471.2817382812500000000000000, 4531.2817382812500000000000000, 4467.1791992187500000000000000, 4242.0512695312500000000000000, 4298.4614257812500000000000000, 4406.1538085937500000000000000, 4351.2817382812500000000000000, 4500.5126953125000000000000000, 4464.1025390625000000000000000, 4155.8974609375000000000000000, 4457.4355468750000000000000000, 4448.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.0512695312500000000000000, 4457.4355468750000000000000000, 4452.3076171875000000000000000, 4528.2050781250000000000000000, 4476.4101562500000000000000000, 4242.0512695312500000000000000, 4300.5126953125000000000000000, 4400.5126953125000000000000000, 4336.9228515625000000000000000, 4480.5126953125000000000000000, 4451.2817382812500000000000000, 4204.6152343750000000000000000, 4440.0000000000000000000000000, 4438.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.8715820312500000000000000, 4451.2817382812500000000000000, 4431.7949218750000000000000000, 4520.0000000000000000000000000, 4468.7177734375000000000000000, 4242.5639648437500000000000000, 4296.4101562500000000000000000, 4395.8974609375000000000000000, 4331.2817382812500000000000000, 4475.3842773437500000000000000, 4449.2304687500000000000000000, 4230.2563476562500000000000000, 4435.3842773437500000000000000, 4436.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.6665039062500000000000000, 4405.1279296875000000000000000, 4404.1025390625000000000000000, 4462.0512695312500000000000000, 4410.2563476562500000000000000, 4225.1279296875000000000000000, 4272.8203125000000000000000000, 4344.1025390625000000000000000, 4279.4873046875000000000000000, 4410.7690429687500000000000000, 4397.9487304687500000000000000, 4149.7436523437500000000000000, 4381.0253906250000000000000000, 4384.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.5126953125000000000000000, 4433.8461914062500000000000000, 4459.4873046875000000000000000, 4503.0766601562500000000000000, 4450.2563476562500000000000000, 4237.9487304687500000000000000, 4300.0000000000000000000000000, 4396.4101562500000000000000000, 4327.1791992187500000000000000, 4446.1538085937500000000000000, 4428.7177734375000000000000000, 4128.2050781250000000000000000, 4415.3842773437500000000000000, 4417.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.9741210937500000000000000, 4411.7949218750000000000000000, 4439.4873046875000000000000000, 4476.9228515625000000000000000, 4414.8715820312500000000000000, 4224.1025390625000000000000000, 4278.4614257812500000000000000, 4380.5126953125000000000000000, 4307.6923828125000000000000000, 4425.6411132812500000000000000, 4401.0253906250000000000000000, 4138.9741210937500000000000000, 4386.6665039062500000000000000, 4396.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.0253906250000000000000000, 4414.8715820312500000000000000, 4400.0000000000000000000000000, 4472.8203125000000000000000000, 4412.3076171875000000000000000, 4221.5385742187500000000000000, 4260.0000000000000000000000000, 4340.5126953125000000000000000, 4283.5898437500000000000000000, 4416.4101562500000000000000000, 4403.0766601562500000000000000, 4149.7436523437500000000000000, 4392.8203125000000000000000000, 4408.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.1791992187500000000000000, 4434.8715820312500000000000000, 4360.0000000000000000000000000, 4490.7690429687500000000000000, 4444.1025390625000000000000000, 4234.3588867187500000000000000, 4278.4614257812500000000000000, 4355.3842773437500000000000000, 4308.2050781250000000000000000, 4441.0253906250000000000000000, 4431.2817382812500000000000000, 4181.5385742187500000000000000, 4425.6411132812500000000000000, 4437.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4385.1279296875000000000000000, 4299.4873046875000000000000000, 4428.7177734375000000000000000, 4390.7690429687500000000000000, 4215.3842773437500000000000000, 4268.2050781250000000000000000, 4334.3588867187500000000000000, 4269.7436523437500000000000000, 4382.5639648437500000000000000, 4376.4101562500000000000000000, 4184.1025390625000000000000000, 4365.6411132812500000000000000, 4371.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4405.1279296875000000000000000, 4347.1791992187500000000000000, 4454.8715820312500000000000000, 4414.8715820312500000000000000, 4220.5126953125000000000000000, 4274.8715820312500000000000000, 4368.2050781250000000000000000, 4293.8461914062500000000000000, 4404.6152343750000000000000000, 4405.1279296875000000000000000, 4184.6152343750000000000000000, 4394.3588867187500000000000000, 4392.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4390.2563476562500000000000000, 4339.4873046875000000000000000, 4436.9228515625000000000000000, 4392.3076171875000000000000000, 4219.4873046875000000000000000, 4267.6923828125000000000000000, 4358.4614257812500000000000000, 4283.0766601562500000000000000, 4389.2304687500000000000000000, 4388.2050781250000000000000000, 4168.2050781250000000000000000, 4378.4614257812500000000000000, 4374.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 4386.6665039062500000000000000, 4328.7177734375000000000000000, 4433.3330078125000000000000000, 4398.9741210937500000000000000, 4223.5898437500000000000000000, 4278.9741210937500000000000000, 4353.8461914062500000000000000, 4279.4873046875000000000000000, 4383.5898437500000000000000000, 4376.4101562500000000000000000, 4176.9228515625000000000000000, 4370.2563476562500000000000000, 4360.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4414.3588867187500000000000000, 4353.3330078125000000000000000, 4463.0766601562500000000000000, 4440.0000000000000000000000000, 4236.9228515625000000000000000, 4299.4873046875000000000000000, 4386.1538085937500000000000000, 4318.9741210937500000000000000, 4422.0512695312500000000000000, 4410.2563476562500000000000000, 4211.7949218750000000000000000, 4403.0766601562500000000000000, 4394.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
